travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649845866334633,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500980124250785,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499215548018263,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700160906259871,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333051239340229,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7332829988334313,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6831725010128709,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667565994319842,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332916668476621,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666078275586659,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834003404619976,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332817787424347,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498117842979266,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6498050553524191,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499959900563017,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49994683088016867,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6501124291867222,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499415139681856,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6838131050218935,0.0"
