travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6490812917627871,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650584199578037,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495324301828514,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7009590760461741,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6331651922108096,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7330333163346725,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6823746980003744,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6672027077197086,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633084981725585,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663159582535372,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6837327269434764,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330260440256261,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6488781469936753,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6488380393530071,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499760988730289,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49968308734994304,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6506701301736961,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5496513960849373,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6861929954403233,0.0"
