travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,0,Human,1,0,0,12,-1.0333333333333334,-1.0333333333333334,"-0.6173609267882667,-0.6999360000000001"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-0.6707549383204101,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5333885831482138,0.0"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.6959262532262736,0.0"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6273597606737349,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6845276157269333,-0.7374186666666669"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6619914222815588,0.0"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6602793553779099,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6245101117933269,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5542070009007091,0.0"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6720913296489625,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.622416224064919,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6101437747882668,-0.6695200000000001"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6169750921216002,-0.638704"
0.75,15,Human,0,0,0,30,-0.75,-0.75,"-0.6618665189447873,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4887410009315738,0.0"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6738078063466689,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5376151010247312,0.0"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7086349948633308,0.0"
