travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499013544541652,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500627279520503,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499497950731689,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7001029800063175,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333152793177749,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733301119253396,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6832304006482375,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667242236364699,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333066667825039,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666290096375461,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833762178956786,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333003383951584,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498795419506731,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6498752354255483,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499974336360331,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999659717633079,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500719546795022,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499625689396389,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.683640387214012,0.0"
