travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649999417699476,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000370280473,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499997036424205,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700000607886663,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333332267612362,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333331431749692,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683332725726006,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666667006423048,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333331759218013,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664443788014,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833335864791085,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333331385655959,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499992889411818,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499992635199443,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999848508611,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999997991327446,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500004247454587,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549999779046019,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833351458595269,0.0"
