travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6092011584853334,-0.6165866666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6563879244589741,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5240446611690839,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6884264373327191,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6187912927193773,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4821600000000001"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.6570743995733335,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6593615973149356,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6514781594446508,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6195470496770733,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5471984389073579,0.0"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.664726035909837,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6214836834347692,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6001797184853335,-0.5910666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5931902481066668,-0.638704"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.63729143585123,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48240781395558396,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6559496974166701,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5306485953511425,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.698908846140621,0.0"
