travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5990014481066668,-0.6165866666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6579849055737176,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5175558264613548,0.0"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.6896997133325655,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6151557825658882,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4821600000000001"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.6570743995733335,-0.6467733333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.653368663310336,0.0"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6518476993058135,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6161004787630082,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5423313819675307,0.0"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.6642408782206296,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6185212709601282,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5877246481066668,-0.5910666666666667"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-0.5789878101333334,-0.638704"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6341142948140376,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47800976744448,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6574371217708376,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5258107441889281,0.0"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7028027243424428,0.0"
