travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999997662,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000001489,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999998811,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000002444,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333332908,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733333333333257,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333330897,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666668032,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333332704,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665775,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333334354,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333332554,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999997144,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999999997043,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.649999999999994,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999195,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000001709,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999113,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333340618,0.0"
