travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,12,-0.7333333333333333,-0.7333333333333333,"-0.4536746666666667,-0.5124000000000001"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6173903360000002,0.0"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.44658035200000007,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6158059946666669,0.0"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5321718186666667,0.0"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.3137493333333334,-0.3985333333333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.486368,-0.5334666666666668"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.5731165440000001,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.5831592533333335,0.0"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.5370776320000001,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.47383492266666677,0.0"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.5936963840000002,0.0"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.5426501120000001,0.0"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.4436746666666668,-0.4846666666666667"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.44700800000000007,-0.4636"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.5427089493333335,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.41611392,0.0"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6189628160000001,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4577253120000001,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6253196373333334,0.0"
