travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497591661478641,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650153144414185,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498774293778534,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7002514160310483,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6332892561469107,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7332546856772364,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6830820328326105,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668071866124753,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332682294494719,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665747305604154,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683438031971871,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332527792850541,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6497059129655103,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6496953989881548,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499937344629714,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999169232502635,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6501756706042534,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499086155752899,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6840829765967084,0.0"
