travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6173609267882667,-0.6165866666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6551103395671793,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5292357289352672,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6907411498661753,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6216997008421685,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6723261863253334,-0.7374186666666669"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6608226111852818,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.654515860889054,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6223043064083253,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5510920844592196,0.0"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.665114162061203,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6238536134144821,0.0"
0.9833333333333333,13,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.6001797184853335,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6045521984853335,-0.638704"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6398331486809841,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4859262511644672,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6547597579333361,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.534518876280914,0.0"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7024604102458302,0.0"
