travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6431550902335869,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6543526260408526,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465163333926444,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7071456733805987,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6320805843483114,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7310980325043637,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6761909435220618,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6706604837356162,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6314829696634268,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5640536853686258,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6863090476155983,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6310438495796862,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6416415437584764,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6413427185491248,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6498219227271433,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49763881675856536,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.654992858869553,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5474026984344219,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7046394763414293,0.0"
