travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649529621382547,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650299110183955,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497606042536199,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7004910469356412,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6332472450786013,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7331797246300191,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6828425120428586,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6669411196858241,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332061773101663,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664871039591446,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6835378228617268,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331760012077875,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6494256112607619,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6494050761487397,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499877626229909,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998377407231709,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6503431066489325,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549821514795488,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6847974803321123,0.0"
