travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999032489,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000615236,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999507593,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000001010026,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333156264,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333017378,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333332323777,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666667231184,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333071792,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666297329,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333753948,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333009722,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999998818552,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999998776314,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.649999999997483,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999996662525,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000705731,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549999999963288,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333336344912,0.0"
