travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485645183793548,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6509128118406827,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492694221607053,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7014985563221471,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6330706128293899,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7328645567729257,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6818354656255848,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6675042308120448,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6329452839462264,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661186847711519,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6839573858491816,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328531937900407,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6482471046776177,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6481844364890735,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499626544891075,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499504823984286,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6510470783964002,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5494553063827146,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.687801555375505,0.0"
