travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6366310356124741,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6585012227360401,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5431959636575084,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6983313933214818,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.630886557971962,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.713342511401752,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6745916865665267,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6640504239627919,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6297193417905468,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5615631875689305,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6787286086242152,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6288616853769909,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6336748901532742,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6364729977330075,-0.638704"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.654860526159785,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4953883139815727,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6597516774795956,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5449271453797301,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6936968938960205,0.0"
