travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,1,0,0,12,-1.05,-1.05,"-0.234,-0.37800000000000006"
0.8666666666666667,1,Human,0,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.45482666666666666,0.0"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.3137866666666667,0.0"
0.8333333333333334,3,Human,0,0,0,44,-0.8333333333333334,-0.8333333333333334,"-0.4570133333333334,0.0"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.36845333333333335,0.0"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.168,-0.29400000000000004"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.264,-0.3960000000000001"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.3979733333333334,0.0"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.43186666666666673,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.37392000000000003,0.0"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.34002666666666675,0.0"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.44170666666666675,0.0"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.3793866666666667,0.0"
1.0,13,Human,1,0,0,20,-1.0,-1.0,"-0.234,-0.36000000000000004"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-0.234,-0.342"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.37829333333333337,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2952,0.0"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.46029333333333333,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3247200000000001,0.0"
0.8666666666666667,19,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.46357333333333334,0.0"
