travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5494814293333334,-0.6165866666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499764149589335,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5076393121792001,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6724474687488,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5924309102592001,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.3985333333333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6068870826666668,-0.6467733333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6333885364224001,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6372620301653334,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5939069980672002,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5286427843242667,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6514180388864003,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5935228192085336,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5443614293333334,-0.5910666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5487347626666668,-0.56088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6220535856469335,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.465640261632,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6532871694336002,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5122042877952001,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.682504256785067,0.0"
