travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,0,Human,1,0,0,12,-1.0333333333333334,-1.0333333333333334,"-0.5243517866666667,-0.6165866666666667"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-0.6499705186986668,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.49704914022400015,0.0"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.665559335936,0.0"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.5822053044906668,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.3985333333333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.5752755200000002,-0.6467733333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6209023371946668,0.0"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6299108710400001,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5840504142506668,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5191368137386667,0.0"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6434392152746669,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5835701906773335,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5179517866666667,-0.5910666666666667"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.5234184533333335,-0.56088"
0.75,15,Human,0,0,0,30,-0.75,-0.75,"-0.6150669820586668,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.45705032704000004,0.0"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6541089617920002,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5027553597440001,0.0"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6822969876480003,0.0"
