travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6414438627919835,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6554407825510657,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5456454167408055,0.0"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7089320917257483,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6317673971020558,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.4821600000000001"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7305392072971213,-0.7374186666666669"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6744053460692438,0.0"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6716589380028535,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6310203787459501,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5634004400441155,0.0"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.6870529761861645,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6304714786412743,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6395519296980955,-0.6695200000000001"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-0.639178398186406,-0.7009632000000001"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6497774034089291,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4970485209482066,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6562410735869413,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5467533730430273,0.0"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7099660120934532,0.0"
