travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4929397333333334,-0.5124000000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6239122688000002,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4672642816000001,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6326447957333335,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5524041216000001,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3985333333333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.5357610666666668,-0.5334666666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.5951599018666668,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.5998607360000001,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5563287722666668,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4924012714666668,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6116237738666669,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5607867562666669,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.48493973333333346,-0.4846666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.4876064000000001,-0.4636"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5641671594666668,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.43289113600000007,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6251702528000002,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.47618024960000016,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6369223765333335,0.0"
