travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499996273276647,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500002369795027,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499998103311491,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000003890474644,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333332651271912,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333332116319804,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683332944464644,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666668841107507,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333332325899529,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665244024329,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833334953466296,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333332086819815,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499995449223563,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499995286527644,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999903045511,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999998714449566,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500002718370936,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499998585894522,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833344933500974,0.0"
