travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,1,0,0,12,-1.05,-1.05,"-0.38376000000000005,-0.5124000000000001"
0.8833333333333333,1,Human,0,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.5967379200000001,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4290587733333334,0.0"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.5989241600000001,0.0"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.49438144,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.29400000000000004"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.43296,-0.5334666666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.5372290133333335,0.0"
0.7666666666666667,8,Human,0,0,0,49,-0.7666666666666667,-0.7666666666666667,"-0.5664490666666668,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5005137066666667,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4506269866666668,0.0"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.5796204800000002,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5033126400000002,0.0"
0.9833333333333333,13,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.38376000000000005,-0.4846666666666667"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-0.38376000000000005,-0.4636"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.5075528533333334,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3951424,0.0"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.6028701866666668,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.43465664000000015,0.0"
0.8833333333333333,19,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.6108162133333334,0.0"
