travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,1,0,0,12,-1.05,-1.05,"-0.13,-0.21000000000000002"
0.8666666666666667,1,Human,0,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.2773333333333333,0.0"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.19133333333333336,0.0"
0.8333333333333334,3,Human,0,0,0,44,-0.8333333333333334,-0.8333333333333334,"-0.2786666666666667,0.0"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.22466666666666668,0.0"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.09333333333333334,-0.16333333333333333"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.14666666666666667,-0.22000000000000003"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.2426666666666667,0.0"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.26333333333333336,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.22800000000000004,0.0"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.20733333333333337,0.0"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.26933333333333337,0.0"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.23133333333333334,0.0"
1.0,13,Human,1,0,0,20,-1.0,-1.0,"-0.13,-0.2"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-0.13,-0.19"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.2306666666666667,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.18000000000000002,0.0"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.2806666666666667,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.19800000000000004,0.0"
0.8666666666666667,19,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.2826666666666667,0.0"
