travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999743901523,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000162851075,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999869660559,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000267351384,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333286462431,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333249700802,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333066104809,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666816093103,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333264103013,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666568903431,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333444668026,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333247673579,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999687273026,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999676092648,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.649999999333734,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999116576477,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650000018680503,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999902823413,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833334130490787,0.0"
