travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6482056479741934,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6511410148008534,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490867777008815,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7018731954026838,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633004932703404,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7327473626328238,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6814609986986476,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6677136218483893,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6328482715994496,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5659816892972731,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6841133989781436,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327331589042174,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6478088808470222,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6477305456113419,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499533181113843,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4993810299803574,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6513088479955002,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5493191329783932,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6889186108860479,0.0"
