travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6238887414306133,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6666039506563282,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.536710866518571,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6967410025810189,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6285544752056547,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6942887592482134,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6662598044919138,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6615568176356613,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6262747561013282,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5566989340539006,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6743397303858367,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.624599645918602,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6181150198306135,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6235800736972802,-0.638704"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6594932151558299,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4909928007452591,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6690462450773351,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.540092080819785,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7035746625573314,0.0"
