travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5243517866666667,-0.5124000000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6291298150400002,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4838114252800001,0.0"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.6527825032533334,0.0"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.5652566306133334,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.3985333333333334"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.5357610666666668,-0.6467733333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6094612548266668,0.0"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6165552554666668,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5717296844800002,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5072543505066668,0.0"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6292990190933335,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5752960716800002,0.0"
1.0166666666666666,13,Human,1,0,0,20,-1.0166666666666666,-1.0166666666666666,"-0.48493973333333346,-0.5910666666666667"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-0.4876064000000001,-0.56088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5813337275733335,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4463129088000001,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6301362022400001,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49094419968000014,0.0"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.6695379012266669,0.0"
