travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649999999983768,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000000010322,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549999999991739,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000169455,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333303629,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665390777,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333280325,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683333333316396,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666761376,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333289457,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666604704,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333403904,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333279043,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999801787,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999999794701,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999999995779,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999944008,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000118403,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999938409,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333838595,0.0"
