travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6393048284899794,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6568009781888321,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445567709260067,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6986651146571854,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6313759130442363,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7173406757880683,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6763400159198881,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6645736725035668,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6304421400991042,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5625838833884778,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.679649553566039,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6297560149682595,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6369399121226194,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.639178398186406,-0.638704"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.653888420927828,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4963106511852582,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6578013419836766,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5459417163037841,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6916241817834832,0.0"
