travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6445240721868695,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6534821008326821,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472130667141155,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.705716538704479,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6323311341453158,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7315450926701577,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6776194214843162,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6698617203218262,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6318530423974081,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.564576281628234,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6857139047591454,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6315017463304157,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6433132350067812,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6430741748392999,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6498575381817147,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49811105340685236,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6539942870956424,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5479221587475376,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7003782477398102,0.0"
