travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649999999279147,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000004583851,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999996331272,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000007525273,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333332014038,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666610005497,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333330979286,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333325811523,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666670872646,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333331384675,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666663914877,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683333333646713,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333330922228,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999991197519,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.649999999088282,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999999812465,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999975133846,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000005258095,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999997264724,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333355771324,0.0"
