travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.48317648269906527,-0.8702017930603183"
0.8666666666666667,1,Human,1,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.5833099656708475,-0.9020163648739971"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5127798663150634,-0.9276081411745745"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.5732848242725507,-0.9560199884048668"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6411040742150514,-1.02419636594993"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4655383359016931,-0.8780696429401319"
0.9666666666666667,6,Human,1,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.6434779489325864,-0.9734103113032799"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.4810508561999465,-0.8887530443856643"
0.5333333333333333,8,Human,0,0,0,49,-0.5333333333333333,-0.5333333333333333,"-0.5604635258993481,-1.000065936303339"
0.85,9,Human,1,0,0,18,-0.85,-0.85,"-0.46191867141529314,-0.8684337707064953"
