travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.48239843069949817,-0.8702017930603183"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.609589776700874,-0.8886078843404039"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5048050933280331,-0.9286617340649238"
0.9166666666666666,3,Human,1,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.6108427557406586,-0.925321416437378"
0.85,4,Human,0,0,0,28,-0.85,-0.85,"-0.7047137228557572,-1.0181226382241124"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46391195288499276,-0.8704825267093063"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6716366190089575,-0.9632231993711746"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.4763677659096671,-0.884543706482417"
0.6166666666666667,8,Human,0,0,0,49,-0.6166666666666667,-0.6166666666666667,"-0.5995691550277051,-0.9773745189697403"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.46390365510799425,-0.8608777996007132"
