travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.17400000000000004,-0.32400000000000007"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-0.2373333333333334,-0.33466666666666667"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"0.0,-0.5489066666666667"
0.55,3,Human,0,0,0,44,-0.55,-0.55,"-0.3025333333333334,-0.18666666666666668"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.31600000000000006,-0.3753333333333334"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.4310666666666667"
0.5166666666666667,6,Human,0,0,0,40,-0.5166666666666667,-0.5166666666666667,"-0.2734666666666667,-0.19333333333333336"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.09666666666666668,-0.4337333333333334"
0.5333333333333333,8,Human,0,0,0,49,-0.5333333333333333,-0.5333333333333333,"-0.2858666666666667,-0.2066666666666667"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.31533333333333335"
