travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.4832530258085882,-0.8761614344482548"
0.5166666666666667,1,Human,0,0,0,35,-0.5166666666666667,-0.5166666666666667,"-0.6006037619387792,-0.9020163648739971"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5135572263853841,-0.9337353682813823"
0.5166666666666667,3,Human,0,0,0,44,-0.5166666666666667,-0.5166666666666667,"-0.5635689542010992,-0.9605194592457815"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7189732741642997,-1.024152340874622"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.8799645714816844"
0.5333333333333333,6,Human,0,0,0,40,-0.5333333333333333,-0.5333333333333333,"-0.6358258873168553,-0.9769825992340991"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.4815073516266239,-0.8915748920587937"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.5700299899089162,-1.0027088659008037"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.4642356930979635,-0.871413683231863"
