travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.4833122811975667,-0.8914357235500053"
0.5166666666666667,1,Human,0,0,0,35,-0.5166666666666667,-0.5166666666666667,"-0.5811552037779283,-0.8999571401860248"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5082824319419629,-0.9341317388117769"
0.9333333333333333,3,Human,1,0,0,44,-0.9333333333333333,-0.9333333333333333,"-0.6894684865967597,-0.9504421038404055"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6365143163721214,-1.0265548196636565"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.8822294574497851"
0.65,6,Human,0,0,0,40,-0.65,-0.65,"-0.6550993971657323,-0.9759355301764902"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.4827349956476789,-0.8860339272964922"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.5913580937600204,-1.0034263078450423"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.4660294015314726,-0.8714110446517712"
