travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,1,0,0,12,-0.9166666666666666,-0.9166666666666666,"-0.48048023691659975,-0.8418003770709337"
0.8666666666666667,1,Human,1,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.5087253113836887,-0.8936351907690182"
0.5,2,Human,0,0,0,7,-0.5,-0.5,"-0.4987078645729811,-0.9151053896024284"
0.9333333333333333,3,Human,1,0,0,44,-0.9333333333333333,-0.9333333333333333,"-0.6412112093322505,-0.9012788081459202"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6192468879283544,-1.0189416222251757"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.8584697103905587"
0.55,6,Human,0,0,0,40,-0.55,-0.55,"-0.6430402715018699,-0.9219620749038935"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.8756458529755281"
0.55,8,Human,0,0,0,49,-0.55,-0.55,"-0.6349246534768609,-0.955272685890219"
0.8666666666666667,9,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.4582346245564602,-0.8459852856784762"
