travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.48326908731353724,-0.8761614344482548"
0.5,1,Human,0,0,0,35,-0.5,-0.5,"-0.5804830095510234,-0.9020163648739971"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5135572263853841,-0.9336549612917725"
0.95,3,Human,1,0,0,44,-0.95,-0.95,"-0.5635689542010992,-0.9584155673966253"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.7189732741642997,-1.0293218726996978"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4659445349770836,-0.8806383238520142"
0.5333333333333333,6,Human,0,0,0,40,-0.5333333333333333,-0.5333333333333333,"-0.6153273765201509,-0.9769825992340991"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.4818725479679658,-0.8915748920587937"
0.5333333333333333,8,Human,0,0,0,49,-0.5333333333333333,-0.5333333333333333,"-0.5626906585937996,-1.0027088659008037"
0.8666666666666667,9,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.4642356930979635,-0.8704642799188238"
