travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,-0.7497730560000002"
0.8666666666666667,1,Human,1,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.5125916323703468,-0.8318472492373334"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.48433796561578674,-0.8505790313813335"
0.9166666666666666,3,Human,1,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.5829774777029975,-0.851976838826667"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.5781533098666668,-0.9877857123571032"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.8226311288832001"
0.5166666666666667,6,Human,0,0,0,40,-0.5166666666666667,-0.5166666666666667,"-0.5934756191660716,-0.8468475136000001"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.852846320741035"
0.5333333333333333,8,Human,0,0,0,49,-0.5333333333333333,-0.5333333333333333,"-0.551712494443998,-0.8752218197333336"
0.85,9,Human,1,0,0,18,-0.85,-0.85,"-0.44101139535189343,-0.7954140798293335"
