travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.7497730560000002"
0.8833333333333333,1,Human,1,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.5125916323703468,-0.8421444660565335"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.48433796561578674,-0.8704632251050668"
0.55,3,Human,0,0,0,44,-0.55,-0.55,"-0.576381982162398,-0.851976838826667"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.5725226478933335,-0.9877857123571032"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.8226311288832001"
0.5166666666666667,6,Human,0,0,0,40,-0.5166666666666667,-0.5166666666666667,"-0.5781138286661907,-0.8468475136000001"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.4314358118400001,-0.8589437232594946"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.551712494443998,-0.9001774557866669"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.7954140798293335"
