travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,-0.5280266666666668"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.4652573866666667,-0.7914279936"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.40564714666666674,-0.8081964032000002"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.5502160981333335,-0.7621943466666669"
0.85,4,Human,0,0,0,28,-0.85,-0.85,"-0.5674869333333334,-0.9126435720533336"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.36879957333333335,-0.7647743402666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.5820531066880001,-0.6542826666666668"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.3249546666666667,-0.8079029701973334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.5688293321386668,-0.6723840000000001"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.6901710933333334"
