travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.48258541122626525,-0.8702017930603183"
0.8666666666666667,1,Human,1,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.609589776700874,-0.8842196408056565"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5071774079957599,-0.9286617340649238"
0.95,3,Human,1,0,0,44,-0.95,-0.95,"-0.6108427557406586,-0.9302571331499023"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6737709782846057,-1.0181226382241124"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.8704825267093063"
0.8666666666666667,6,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.7106426285404994,-0.9632231993711746"
0.9,7,Human,1,0,0,22,-0.9,-0.9,"-0.4763677659096671,-0.8876349651859337"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.5995691550277051,-0.9818996151757922"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-0.46390365510799425,-0.8687022396805707"
