travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.48331649162472007,-0.8914357235500053"
0.8833333333333333,1,Human,1,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.5811552037779283,-0.8966323788154865"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5099592788869037,-0.9341317388117769"
0.5,3,Human,0,0,0,44,-0.5,-0.5,"-0.6515747892774078,-0.9504421038404055"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6192114530976971,-1.0265548196636565"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4664300385546241,-0.8824502326264948"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.6550993971657323,-0.9774150908078588"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.48285466318480985,-0.8860339272964922"
0.5333333333333333,8,Human,0,0,0,49,-0.5333333333333333,-0.5333333333333333,"-0.579753141674683,-1.0034263078450423"
0.45,9,Human,0,0,0,18,-0.45,-0.45,"-0.4628235212251781,-0.8714110446517712"
