travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,-0.7497730560000002"
0.8833333333333333,1,Human,1,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.5125916323703468,-0.8676391249428481"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.48433796561578674,-0.8964297974005762"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.5644389190632518,-0.874914804394667"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.5680181183146669,-0.9968952365523492"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.8347715697732268"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.5691577295996192,-0.8741446775466668"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,-0.8589437232594946"
0.5333333333333333,8,Human,0,0,0,49,-0.5333333333333333,-0.5333333333333333,"-0.5450959964441587,-0.9001774557866669"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.8096645971968002"
