travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.48332891838047076,-0.8931663587250012"
0.8666666666666667,1,Human,1,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.5780809371739516,-0.9031185211322774"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5071286121636229,-0.929942893502673"
0.5166666666666667,3,Human,0,0,0,44,-0.5166666666666667,-0.5166666666666667,"-0.6502183670213596,-0.9644084555979092"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.7142169389829395,-1.0272894207867158"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.8832148055628664"
0.5333333333333333,6,Human,0,0,0,40,-0.5333333333333333,-0.5333333333333333,"-0.6683984062105263,-0.9810179210014309"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.4849396155940685,-0.8889860921193192"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.5929285393902679,-1.0084639757877236"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.4636932484171366,-0.8808330481780219"
