travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.4833321759799303,-0.8956264695840009"
0.4666666666666667,1,Human,0,0,0,35,-0.4666666666666667,-0.4666666666666667,"-0.5946441064997301,-0.9063658770046248"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5118345703004428,-0.9289307614733687"
0.5666666666666667,3,Human,0,0,0,44,-0.5666666666666667,-0.5666666666666667,"-0.5878155545055592,-0.9547104625994629"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6833965915407454,-1.0243510800875724"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46664634046661596,-0.8832847843585502"
0.5166666666666667,6,Human,0,0,0,40,-0.5166666666666667,-0.5166666666666667,"-0.6440959871838315,-0.9797182737755196"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.48385967990453116,-0.8883608791650915"
0.55,8,Human,0,0,0,49,-0.55,-0.55,"-0.5579014904540697,-1.0016668889366478"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.46374208788499255,-0.8784692165337179"
