travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,1,0,0,12,-0.9166666666666666,-0.9166666666666666,"-0.48333259262715544,-0.8998345090005342"
0.85,1,Human,1,0,0,35,-0.85,-0.85,"-0.5723819518664508,-0.8914074946162933"
0.5,2,Human,0,0,0,7,-0.5,-0.5,"-0.5108592999938268,-0.9289307614733687"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.622201954883558,-0.9571017034129037"
0.5333333333333333,4,Human,0,0,0,28,-0.5333333333333333,-0.5333333333333333,"-0.6149657215355284,-1.0243510800875724"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.8832944941535068"
0.85,6,Human,0,0,0,40,-0.85,-0.85,"-0.6702214317976523,-0.977107952353749"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.48367019513889997,-0.8873553699987399"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.5579014904540697,-0.9927201138022305"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-0.46212826957972863,-0.879442039893641"
