travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.4830269844382784,-0.8702017930603183"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6041374570885594,-0.9052339034489536"
0.9166666666666666,2,Human,1,0,0,7,-0.9166666666666666,-0.9166666666666666,"-0.5090752597299414,-0.9276081411745745"
0.5666666666666667,3,Human,0,0,0,44,-0.5666666666666667,-0.5666666666666667,"-0.6020075379258603,-0.9533583188394168"
0.7666666666666667,4,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6923501159610179,-1.0260787907707458"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.875108817093956"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.6751807694990662,-0.9730369447447081"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,-0.890107972148747"
0.5333333333333333,8,Human,0,0,0,49,-0.5333333333333333,-0.5333333333333333,"-0.5757242592177314,-0.9917490870458404"
0.8666666666666667,9,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.46445625741972874,-0.873042213383119"
