travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,-0.32400000000000007"
0.8833333333333333,1,Human,1,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.2373333333333334,-0.4444"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"0.0,-0.6291253333333333"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.3025333333333334,-0.3426666666666667"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.3628000000000001,-0.3753333333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.4310666666666667"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.2734666666666667,-0.3513333333333334"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.09666666666666668,-0.5236533333333334"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.2858666666666667,-0.3653333333333334"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.31533333333333335"
