travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.48333259262715544,-0.8956264695840009"
0.48333333333333334,1,Human,0,0,0,35,-0.48333333333333334,-0.48333333333333334,"-0.5723819518664508,-0.9017593682703665"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5135741249922835,-0.9289307614733687"
0.5166666666666667,3,Human,0,0,0,44,-0.5166666666666667,-0.5166666666666667,"-0.5735857769377808,-0.9571017034129037"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6353738185860771,-1.0243510800875724"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.8832944941535068"
0.55,6,Human,0,0,0,40,-0.55,-0.55,"-0.6252767897470652,-0.977107952353749"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.48367019513889997,-0.8883608791650915"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.5579014904540697,-0.9950668089194546"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.46212826957972863,-0.8784692165337179"
