travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.48333333333333334,0,Human,0,0,0,12,-0.48333333333333334,-0.48333333333333334,"-0.48333274076839106,-0.8998345090005342"
0.8833333333333333,1,Human,1,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.5723819518664508,-0.8897926623597013"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5108592999938268,-0.933144609178695"
0.55,3,Human,0,0,0,44,-0.55,-0.55,"-0.6077615639068464,-0.9571017034129037"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6019725772284228,-1.0243510800875724"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.8832944941535068"
0.9666666666666667,6,Human,1,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.6702214317976523,-0.9750196952163326"
0.8833333333333333,7,Human,1,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.48367019513889997,-0.8865509626656586"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.5579014904540697,-0.9941760910417845"
0.4666666666666667,9,Human,0,0,0,18,-0.4666666666666667,-0.4666666666666667,"-0.46303594899711625,-0.879442039893641"
