travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.478875370182187,-0.8230838046720004"
0.95,1,Human,1,0,0,35,-0.95,-0.95,"-0.5125916323703468,-0.9003773217946061"
0.5,2,Human,0,0,0,7,-0.5,-0.5,"-0.4983848307162263,-0.9038105045871276"
0.9666666666666667,3,Human,0,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.6321008479149747,-0.8932651768490669"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.6581982623880536,-1.0153436944481362"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4561582675361356,-0.8522538046548651"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.616208757555005,-0.9107859269632002"
0.9,7,Human,1,0,0,22,-0.9,-0.9,"-0.466327553490398,-0.8737239828860768"
0.9166666666666666,8,Human,0,0,0,49,-0.9166666666666666,-0.9166666666666666,"-0.620194771057595,-0.9440908573627735"
0.8666666666666667,9,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.45612661402890853,-0.8301853422059522"
