travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.48333285928137953,-0.9020655482199523"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6659928926889562,-0.8874673039102089"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5088932949301728,-0.9332125498743649"
1.0,3,Human,1,0,0,44,-1.0,-1.0,"-0.6346405873869722,-0.9672117568509251"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6232766262076193,-1.0209180245893799"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.46666133827528067,-0.8799751429249111"
1.0,6,Human,1,0,0,40,-1.0,-1.0,"-0.6876083830171641,-0.9770767506174289"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.48347131192889353,-0.8859074367991936"
0.5333333333333333,8,Human,0,0,0,49,-0.5333333333333333,-0.5333333333333333,"-0.5543902872239379,-1.0019514919467272"
0.8666666666666667,9,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.46000773921985694,-0.8748429055319303"
