travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.4777608793944004,-0.8038547558400003"
0.85,1,Human,1,0,0,35,-0.85,-0.85,"-0.5125916323703468,-0.8766312319707384"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.4933096313274368,-0.9038105045871276"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.5439075748671479,-0.8932651768490669"
1.0333333333333334,4,Human,0,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6581982623880536,-1.0041828559085462"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.8347715697732268"
0.8666666666666667,6,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.616208757555005,-0.8741446775466668"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,-0.8589437232594946"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.546076797155327,-0.9301135717034669"
0.8666666666666667,9,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.453491600869469,-0.8210650110907736"
