travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.4833298013710433,-0.894533086980001"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6124647497391613,-0.9091614835724886"
0.5,2,Human,0,0,0,7,-0.5,-0.5,"-0.5072289784513854,-0.929942893502673"
0.65,3,Human,0,0,0,44,-0.65,-0.65,"-0.6288064215603368,-0.9644084555979092"
0.55,4,Human,0,0,0,28,-0.55,-0.55,"-0.6813735511863516,-1.025164869962706"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46661704215482414,-0.8832574755602345"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.6683984062105263,-0.9818514694409158"
0.9,7,Human,1,0,0,22,-0.9,-0.9,"-0.48461835914192153,-0.8911888736954555"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.581009498178881,-1.006771180630179"
0.8666666666666667,9,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.4609545987337093,-0.8779997718757508"
