travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.48333274076839106,-0.8998676072004275"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.5979055614931607,-0.8897926623597013"
0.5,2,Human,0,0,0,7,-0.5,-0.5,"-0.5086874399950615,-0.933144609178695"
0.6,3,Human,0,0,0,44,-0.6,-0.6,"-0.6062092511254772,-0.9571017034129037"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6019725772284228,-1.0261475307367247"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.8832944941535068"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.6702214317976523,-0.9766824228397327"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.48360282277778666,-0.8865509626656586"
0.5666666666666667,8,Human,0,0,0,49,-0.5666666666666667,-0.5666666666666667,"-0.559654525696589,-0.9941760910417845"
0.45,9,Human,0,0,0,18,-0.45,-0.45,"-0.46042875919769305,-0.879442039893641"
