travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.4818725479679658,-0.8702017930603183"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.5703205542094257,-0.8899265220921716"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5048050933280331,-0.9218672928097768"
0.6166666666666667,3,Human,0,0,0,44,-0.6166666666666667,-0.6166666666666667,"-0.6108427557406586,-0.9176897131834029"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6979901919621205,-1.0181226382241124"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.4632232744395743,-0.8672698250532994"
0.65,6,Human,0,0,0,40,-0.65,-0.65,"-0.6562124404278635,-0.9581956658806349"
0.48333333333333334,7,Human,0,0,0,22,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,-0.8852245413787765"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.6107851380641224,-0.9773745189697403"
0.8666666666666667,9,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.462349461106241,-0.8608777996007132"
