travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.44821333333333335,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.46440000000000003,-0.4620000000000001"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.3712000000000001,-0.432"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,0.0"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.6482080000000001,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5241866666666668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.4189333333333334,-0.4586666666666667"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.39331200000000005,0.0"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.28466666666666673,-0.3986666666666667"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.6862826666666667,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.6655786666666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
1.15,14,Human,1,0,0,20,-1.15,-1.15,"-0.2928,-0.414"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.3582666666666667,-0.40800000000000003"
0.95,16,Human,1,0,0,16,-0.95,-0.95,"-0.22773333333333334,-0.3393333333333334"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.6054986666666669,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.40451733333333345,0.0"
0.7833333333333333,19,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.3630666666666667,-0.4233333333333334"
