travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666655674183222,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833346194184308,-0.9469152000000002"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.733333918269738,-0.8094506666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499995684492558,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166695459552,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666670489561781,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333295409177035,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833336726492133,-0.8561706666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999986576512258,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833331404943453,-0.6511466666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833336280190219,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500013008018211,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999996076811416,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999981583220966,-0.67896"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000007761253968,-0.7619626666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.5525066666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666700165309471,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166661661564454,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166671753620947,-0.7908800000000002"
