travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6573237343270121,0.0"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.8904554104832001,-0.9469152000000002"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7059299456641708,-0.7118133333333333"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8538564841464181,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6689331867434573,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
1.2666666666666666,7,Human,1,0,0,36,-1.2666666666666666,-1.2666666666666666,"-0.7752290719334403,-0.8561706666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5850757555139118,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5630113953518934,-0.6511466666666668"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9059935568769496,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8733545284861693,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4909928007452591,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5736117209333761,-0.67896"
1.1333333333333333,15,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.6701352494011734,-0.7619626666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.4614666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7669766576320634,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6051755155387539,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6878629534160213,-0.6969333333333335"
