travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6613739784091363,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8895256078338999,-0.9469152000000002"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7361496996761885,-0.8094506666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5479221587475376,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8305299366773964,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6685073237112081,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4815073516266239,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.7849670798663361,-0.8561706666666669"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5935368257494178,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5824048473785015,-0.6511466666666668"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.8847521933124943,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8562631329457164,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49811105340685236,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5911326434445539,-0.67896"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7037369078552171,-0.7619626666666668"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.4623624263828012,-0.5525066666666667"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.7827956764839732,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6142567976096462,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7191159460602895,-0.7908800000000002"
