travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6618830853087635,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8903131701673986,-0.9469152000000002"
1.2,2,Human,1,0,0,31,-1.2,-1.2,"-0.7157951652250694,-0.8094506666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8423745198829662,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6711604582793168,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.478875370182187,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7791839514965884,-0.8561706666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5923587868231228,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5729285010868361,-0.6511466666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8949353677876649,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8652908519182522,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4953883139815727,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5864892011178886,-0.67896"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6847092476934009,-0.7619626666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.4614666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7734920487076166,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6107831972891753,0.0"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.6982322901862537,-0.7908800000000002"
