travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6549880012420984,0.0"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.8672359297706668,-0.9469152000000002"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7032457654135468,-0.7118133333333333"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8548206051830226,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6653331500959881,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.7752290719334403,-0.7535466666666667"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5813446943923897,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.5579309108565333,-0.6511466666666668"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9074919460961869,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.8750264939410449,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4887410009315738,0.0"
1.15,14,Human,1,0,0,20,-1.15,-1.15,"-0.5670146511667201,-0.67896"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6701352494011734,-0.66912"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4614666666666667"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.7670541553734125,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6023027277567756,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6848286917700266,-0.6969333333333335"
